label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
914,252.1711,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.398082
914,250.8533,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.3933
914,247.067,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.387676
914,245.166,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.380097
914,80.755,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.56796
914,243.4444,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.379279
914,241.6325,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.373089
914,267.388,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.430795
914,198.6681,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.349315
914,197.1908,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.327478
914,196.6639,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.353508
914,166.0911,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.360672
914,165.2864,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.38622
914,164.9986,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.341413
914,164.024,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.360602
914,163.4764,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.386263
914,162.4549,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.363911
914,161.792,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.378409
914,160.5038,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.350844
914,159.8541,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.378731
914,158.8455,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.344668
914,157.9903,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.36102
914,157.6017,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.380753
914,156.06,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.381438
914,167.0965,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.386351
914,155.0368,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.35835
914,153.3931,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.355502
914,152.0556,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.397752
914,152.193,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.37415
914,150.4813,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.399898
914,149.4813,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.358027
914,150.2066,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.375684
914,148.6713,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.39994
914,148.6418,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.36656
914,147.4089,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.374441
914,146.7063,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.395416
914,145.1943,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.392741
914,144.711,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.363217
914,144.0214,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.368248
914,154.0973,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.386483
914,142.3973,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.363966
914,167.7155,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.359087
914,169.1633,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.347994
914,195.2169,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.329818
914,194.8929,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.346444
914,192.2561,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.33322
914,193.1216,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.345033
914,191.4186,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.331666
914,190.7408,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.355551
914,188.9817,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.333487
914,189.0259,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.352708
914,187.289,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.352749
914,185.8943,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.335654
914,185.198,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.35465
914,183.6952,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.352582
914,182.9496,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.331957
914,168.497,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.392492
914,181.8839,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.350538
914,179.7539,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.344376
914,178.2181,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.366993
914,177.267,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.346789
914,176.307,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.372632
914,176.1303,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.332741
914,175.2148,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.346053
914,174.497,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.372674
914,173.7285,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.348175
914,172.8293,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.363338
914,170.8601,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.317536
914,171.7268,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.333203
914,170.8729,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.359429
914,170.0209,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.323215
914,179.6913,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.370361
914,66.2822,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.59223
914,7.545836,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.043981
914,47.2117,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.74272
914,36.86705,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.004546103
914,33.39938,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.004246023
914,30.5055,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.003635884
914,27.03783,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.003335804
914,23.57017,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.003035724
914,21.25007,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.002115527
914,17.77528,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.001198181
914,14.30404,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.000589468
914,9.097195,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,-0.0003236015
914,9.0721,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.31317
914,9.246952,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.286947
914,9.360142,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.355508
914,9.278846,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.331683
914,8.405744,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.166151
914,9.610054,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.402252
914,9.789259,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.506983
914,9.972374,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.380226
914,40.34185,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.005463449
914,42.65125,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.005457746
914,45.54513,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.006067885
914,50.74842,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.006672321
914,139.2221,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.0184909
914,132.8605,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.01758069
914,127.0799,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.01697768
914,120.7219,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.01637609
914,117.828,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.01576595
914,111.47,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.01516437
914,105.6894,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.01456136
914,99.90164,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.01334108
914,10.06807,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.537
914,93.54365,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.01273949
914,83.71443,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.0115292
914,81.40503,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.0115349
914,74.459,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.01000884
914,69.83307,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.009402977
914,62.89417,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.008494184
914,60.57764,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.00788262
914,58.26823,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.007888322
914,53.63874,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.006973827
914,91.23068,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.01243656
914,143.8373,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.01817087
914,55.9215,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.66505
914,9.326248,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.217069
914,13.96874,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.666675
914,13.88531,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.495241
914,13.51832,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.474685
914,13.67714,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.455857
914,14.06913,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.591422
914,13.9587,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.570043
914,14.69212,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.772244
914,14.85313,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.805661
914,14.80217,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.638173
914,14.85096,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.618264
914,15.23147,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.742191
914,15.38659,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.693184
914,15.51581,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.722118
914,15.46706,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.546355
914,15.42382,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.518103
914,15.78431,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.657343
914,15.00478,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.492884
914,13.69237,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.551007
914,13.78362,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.715689
914,13.55494,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.523883
914,13.50889,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.750168
914,10.44679,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.58389
914,10.38545,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.432629
914,10.70085,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.453483
914,10.09321,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.304171
914,11.25385,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.630567
914,10.856,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.352972
914,11.43106,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.408537
914,11.66897,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.514437
914,10.00232,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.275847
914,11.18676,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.383014
914,12.15822,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.665031
914,12.10071,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.489654
914,12.00154,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.465037
914,12.20644,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.597665
914,12.33407,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.570954
914,12.32002,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.433329
914,12.97828,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.694022
914,13.1351,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.63085
914,11.75463,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.547453
914,149.0406,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.0187753
914,155.1135,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.01968623
914,160.6019,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.01998133
914,5.034987,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.903849
914,5.368992,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.086389
914,5.39426,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.123215
914,5.082083,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.9504753
914,4.973223,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.001301
914,4.740407,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.017288
914,4.858662,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.058288
914,3.686047,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.7968335
914,4.304379,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.8203503
914,4.132138,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.7110895
914,3.23171,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.9260171
914,3.971423,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.9621809
914,2.808853,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.6178527
914,2.985953,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.6591077
914,3.692618,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.9038232
914,2.199626,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.5083715
914,2.461915,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.5592093
914,5.719009,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.155155
914,5.633989,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.9797246
914,5.9481,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.200882
914,5.823431,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.7138795
914,8.54516,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.218753
914,7.768127,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.233768
914,8.415628,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.26226
914,8.406593,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.484413
914,7.976734,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.378574
