label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
60843,101.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.441e-07
60843,122.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.832e-07
60843,148.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-7.052e-07
60843,222.3,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.065e-06
60843,156.8,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-7.448e-07
60843,243.7,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.138e-06
60843,237.7,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.12e-06
60843,232.4,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.084e-06
60843,227.4,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.075e-06
60843,98.16,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.099e-07
60843,216.2,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.051e-06
60843,210.6,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1e-06
60843,205.3,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-9.511e-07
60843,150.4,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-7.21e-07
60843,200.3,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-9.138e-07
60843,190.3,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-8.685e-07
60843,185.4,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-8.65e-07
60843,180.9,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-8.472e-07
60843,176.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-8.212e-07
60843,172.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-7.939e-07
60843,168.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-7.861e-07
60843,164.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-7.816e-07
60843,160.4,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-7.6e-07
60843,195.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-8.797e-07
60843,94.93,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.832e-07
60843,90.48,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.418e-07
60843,94.01,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.817e-07
60843,88.39,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-2.885e-07
60843,88.11,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.886e-07
60843,87.87,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-9.087e-08
60843,87.45,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.895e-08
60843,87.27,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-2.284e-08
60843,86.59,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,5.106e-09
60843,86.41,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.428e-09
60843,85.94,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.181e-08
60843,85.74,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-7.782e-09
60843,85.22,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-7.597e-09
60843,85.01,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-7.523e-09
60843,84.72,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.006e-08
60843,84.54,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.395e-09
60843,84.31,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-8.591e-09
60843,83.73,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.203e-09
60843,82.95,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,3.767e-09
60843,250.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.163e-06
60843,88.65,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.511e-07
60843,88.91,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.597e-07
60843,89.15,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.533e-07
60843,89.35,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.499e-07
60843,93.76,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.724e-07
60843,93.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.647e-07
60843,93.25,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.677e-07
60843,93.01,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.745e-07
60843,92.74,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.785e-07
60843,92.47,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.794e-07
60843,92.19,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.752e-07
60843,91.94,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.662e-07
60843,94.3,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.876e-07
60843,91.7,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.593e-07
60843,91.28,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.561e-07
60843,91.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.591e-07
60843,90.91,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.601e-07
60843,90.71,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.515e-07
60843,90.24,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.339e-07
60843,89.99,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.3e-07
60843,89.77,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.337e-07
60843,89.55,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.455e-07
60843,91.47,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.548e-07
60843,85.42,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-2.392e-09
60843,256.2,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.207e-06
60843,264.3,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.238e-06
60843,294.8,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.46e-06
60843,293.6,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.412e-06
60843,287.7,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.391e-06
60843,284.6,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.368e-06
60843,260.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.202e-06
60843,276.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.3e-06
60843,271.4,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.296e-06
60843,265.8,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.205e-06
60843,278.3,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.351e-06
61632,220.8,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.61e-05
61632,262.9,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.839e-05
61632,257.3,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.731e-05
61632,252.6,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.824e-05
61632,247.4,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.732e-05
61632,242.1,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.701e-05
61632,236.5,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.655e-05
61632,231.7,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.702e-05
61632,226.4,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.579e-05
61632,215.6,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.61e-05
61632,190.1,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.427e-05
61632,205.3,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.472e-05
61632,200.4,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.426e-05
61632,194.8,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.319e-05
61632,268.4,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.808e-05
61632,184.1,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.289e-05
61632,179.6,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.335e-05
61632,174.2,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.412e-05
61632,169.1,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.166e-05
61632,164.4,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.136e-05
61632,210.3,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.503e-05
61632,273.6,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.915e-05
61632,297.5,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.975e-05
61632,283.5,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.945e-05
61632,385.0,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,0.0001091
61632,379.0,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,0.0001076
61632,374.1,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,0.0001076
61632,368.2,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,0.0001066
61632,364.0,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,0.0001053
61632,353.3,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,0.0001048
61632,347.7,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,0.0001037
61632,344.1,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,0.0001034
61632,337.8,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,0.0001031
61632,279.4,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.976e-05
61632,333.3,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,0.0001033
61632,324.0,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,0.0001024
61632,319.7,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,0.0001024
61632,316.3,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,0.0001013
61632,311.0,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,0.0001013
61632,306.5,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,0.0001004
61632,302.2,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,0.0001004
61632,159.5,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.105e-05
61632,292.9,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.976e-05
61632,289.0,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.93e-05
61632,329.8,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,0.0001024
61632,155.5,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.075e-05
61632,358.4,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,0.0001051
61632,146.7,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,8.906e-05
61632,19.58,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,4.282e-05
61632,15.79,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,3.99e-05
61632,12.53,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,3.682e-05
61632,10.18,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,3.467e-05
61632,8.373,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,3.36e-05
61632,6.926,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,3.329e-05
61632,5.661,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,3.483e-05
61632,4.395,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,3.659e-05
61632,4.034,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,3.898e-05
61632,26.27,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,4.789e-05
61632,3.491,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,6.252e-05
61632,3.13,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,5.036e-05
61632,2.949,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,7.005e-05
61632,2.587,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,0.0001187
61632,2.587,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,9.758e-05
61632,2.587,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,8.282e-05
61632,2.407,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,0.000146
61632,1.864,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,0.0001848
61632,1.683,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,0.0002305
61632,150.8,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,8.998e-05
61632,3.311,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,4.467e-05
61632,32.42,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,5.189e-05
61632,3.13,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,5.621e-05
61632,45.44,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,5.973e-05
61632,137.6,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,8.783e-05
61632,142.2,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,8.844e-05
61632,38.2,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,5.558e-05
61632,132.9,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,8.86e-05
61632,128.6,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,8.768e-05
61632,124.3,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,8.722e-05
61632,115.8,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,8.553e-05
61632,112.0,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,8.292e-05
61632,108.9,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,8.461e-05
61632,104.9,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,8.154e-05
61632,120.1,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,8.569e-05
61632,96.6,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,7.97e-05
61632,92.8,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,7.985e-05
61632,89.91,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,7.693e-05
61632,85.57,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,7.724e-05
61632,83.95,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,7.294e-05
61632,79.97,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,7.417e-05
61632,73.1,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,7.233e-05
61632,52.67,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,6.311e-05
61632,100.4,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,8.139e-05
61632,65.32,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,6.925e-05
61632,59.54,4.0,1.2266646055290267,0.5128205128205129,11.794871794871796,8.752570769153113,1.0,27.0,2.4615384615384617,10.205128205128206,6.633e-05
61941,153.3,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001554
61941,154.6,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001542
61941,155.8,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001527
61941,157.1,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001484
61941,162.5,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001415
61941,160.4,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001449
61941,164.5,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001382
61941,166.9,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.000136
