label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
5811,27.18496,3.0,0.7529746827658886,0.7058823529411765,20.11764705882353,10.537788321035963,15.0,58.0,3.411764705882353,12.647058823529413,0.0002963029
5811,88.70081,3.0,0.7529746827658886,0.7058823529411765,20.11764705882353,10.537788321035963,15.0,58.0,3.411764705882353,12.647058823529413,0.0007311558
5811,91.5009,3.0,0.7529746827658886,0.7058823529411765,20.11764705882353,10.537788321035963,15.0,58.0,3.411764705882353,12.647058823529413,0.0007202772
5811,82.41644,3.0,0.7529746827658886,0.7058823529411765,20.11764705882353,10.537788321035963,15.0,58.0,3.411764705882353,12.647058823529413,0.0007419963
5811,97.10108,3.0,0.7529746827658886,0.7058823529411765,20.11764705882353,10.537788321035963,15.0,58.0,3.411764705882353,12.647058823529413,0.0006985201
5811,100.6006,3.0,0.7529746827658886,0.7058823529411765,20.11764705882353,10.537788321035963,15.0,58.0,3.411764705882353,12.647058823529413,0.0006854674
5811,94.30352,3.0,0.7529746827658886,0.7058823529411765,20.11764705882353,10.537788321035963,15.0,58.0,3.411764705882353,12.647058823529413,0.0007072169
5811,104.1076,3.0,0.7529746827658886,0.7058823529411765,20.11764705882353,10.537788321035963,15.0,58.0,3.411764705882353,12.647058823529413,0.0006658693
5811,105.5014,3.0,0.7529746827658886,0.7058823529411765,20.11764705882353,10.537788321035963,15.0,58.0,3.411764705882353,12.647058823529413,0.0006658845
5811,110.392,3.0,0.7529746827658886,0.7058823529411765,20.11764705882353,10.537788321035963,15.0,58.0,3.411764705882353,12.647058823529413,0.0006550288
58192,94.33,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,1.361e-06
58192,95.28,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,1.449e-06
58192,98.19,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,1.387e-06
58192,100.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,1.29e-06
58192,103.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,1.187e-06
58192,311.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-2.5e-06
58192,94.07,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,1.294e-06
58192,305.9,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-2.479e-06
58192,300.8,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-2.371e-06
58192,296.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-2.298e-06
58192,288.2,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-2.221e-06
58192,101.4,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,1.218e-06
58192,93.81,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,1.215e-06
58192,92.6,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,3.619e-07
58192,93.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,1.102e-06
58192,92.52,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,6.702e-07
58192,92.52,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,4.474e-07
58192,92.24,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.055e-07
58192,91.81,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-7.921e-09
58192,89.21,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.082e-07
58192,86.86,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.951e-08
58192,84.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,4.313e-08
58192,82.72,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,4.528e-09
58192,79.42,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-7.781e-08
58192,76.12,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-7.538e-08
58192,282.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-2.108e-06
58192,93.3,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,9.81e-07
58192,275.9,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-2.052e-06
58192,104.4,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,1.12e-06
58192,264.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.915e-06
58192,157.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-6.444e-07
58192,154.7,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-7.058e-07
58192,152.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.961e-07
58192,152.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-6.192e-07
58192,269.8,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-2.008e-06
58192,148.8,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-5.628e-07
58192,144.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.166e-07
58192,144.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.858e-07
58192,142.7,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-3.961e-07
58192,140.8,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-2.858e-07
58192,137.7,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-2.371e-07
58192,134.3,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.551e-07
58192,132.3,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-6.011e-08
58192,160.6,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-7.564e-07
58192,128.8,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,9.09e-09
58192,126.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,1.4e-07
58192,124.6,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,1.913e-07
58192,122.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,3.067e-07
58192,120.3,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,3.709e-07
58192,118.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,4.196e-07
58192,117.2,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,4.735e-07
58192,116.4,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,5.479e-07
58192,114.8,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,6.455e-07
58192,112.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,7.045e-07
58192,112.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,8.74e-07
58192,110.7,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,8.123e-07
58192,106.7,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,9.174e-07
58192,106.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,1.007e-06
58192,126.8,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,6.551e-08
58192,162.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-6.823e-07
58192,150.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.472e-07
58192,167.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-8.844e-07
58192,258.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.843e-06
58192,251.9,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.834e-06
58192,246.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.707e-06
58192,241.6,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.627e-06
58192,237.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.606e-06
58192,233.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.568e-06
58192,164.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-7.689e-07
58192,225.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.498e-06
58192,221.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.435e-06
58192,217.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.394e-06
58192,212.8,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.371e-06
58192,209.9,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.302e-06
58192,209.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.315e-06
58192,204.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.246e-06
58192,229.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.506e-06
58192,200.8,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.221e-06
58192,168.4,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-8.651e-07
58192,202.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.185e-06
58192,172.3,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-9.034e-07
58192,173.8,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-9.342e-07
58192,177.8,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.011e-06
58192,181.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.024e-06
58192,176.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-9.649e-07
58192,188.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.062e-06
58192,190.7,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.085e-06
58192,193.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.113e-06
58192,196.8,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.187e-06
58192,198.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.169e-06
58192,184.8,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.026e-06
59368,236.0,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.576e-05
59368,260.9,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.524e-05
59368,242.8,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.576e-05
59368,248.1,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.547e-05
59368,252.3,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.538e-05
59368,255.7,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.538e-05
59368,266.0,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.491e-05
59368,294.3,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.382e-05
59368,275.1,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.443e-05
59368,278.3,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.431e-05
59368,286.7,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.396e-05
59368,290.3,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.392e-05
59368,296.5,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.373e-05
59368,228.6,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.604e-05
59368,270.6,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.448e-05
59368,221.4,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.642e-05
59368,282.8,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.403e-05
59368,206.7,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.708e-05
59368,99.13,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.535e-05
59368,97.97,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.493e-05
59368,96.53,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.421e-05
59368,92.68,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.235e-05
59368,90.58,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.126e-05
59368,89.41,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.075e-05
59368,133.7,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.812e-05
59368,88.44,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.013e-05
59368,85.72,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,1.91e-05
59368,85.13,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,1.854e-05
59368,84.36,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,1.807e-05
59368,83.58,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,1.741e-05
59368,82.8,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,1.647e-05
59368,82.02,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,1.557e-05
59368,87.08,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,1.966e-05
59368,100.3,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.54e-05
59368,101.7,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.531e-05
59368,103.0,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.568e-05
59368,213.5,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.661e-05
59368,129.1,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.85e-05
59368,125.2,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.855e-05
59368,121.7,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.817e-05
59368,119.4,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.789e-05
59368,117.4,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.789e-05
59368,116.2,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.77e-05
59368,115.1,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.78e-05
59368,113.5,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.761e-05
59368,112.2,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.737e-05
59368,111.0,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.714e-05
59368,109.0,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.672e-05
59368,108.1,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.615e-05
59368,106.7,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.596e-05
59368,104.8,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.591e-05
59368,81.24,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,1.496e-05
59368,80.86,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,1.393e-05
59368,86.3,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,1.948e-05
59368,79.69,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,1.237e-05
59368,144.4,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.826e-05
59368,149.3,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.817e-05
59368,151.9,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.843e-05
59368,155.9,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.85e-05
59368,159.5,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.852e-05
59368,80.47,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,1.299e-05
59368,166.2,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.839e-05
59368,170.3,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.84e-05
59368,174.3,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.832e-05
59368,178.3,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.831e-05
59368,181.9,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.816e-05
59368,186.6,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.788e-05
59368,190.9,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.783e-05
59368,195.8,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.771e-05
59368,201.0,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.722e-05
59368,138.7,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.836e-05
59368,69.97,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.417e-07
59368,162.7,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.84e-05
59368,71.13,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,1.276e-06
59368,70.86,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,9.188e-07
59368,78.91,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,1.158e-05
59368,78.33,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,1.035e-05
59368,77.74,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,9.788e-06
59368,77.36,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,9.064e-06
59368,75.99,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,7.061e-06
