label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
66653,0.002738,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,-20.9
66653,0.002752,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,-22.13
66653,0.002767,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,-24.02
66653,0.002783,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,-25.49
66653,0.002798,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,-26.83
66653,0.002814,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,-28.42
66653,0.002848,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,-31.48
66653,0.002518,5.0,1.1725238843518508,0.6,21.68,20.315944477183432,8.0,64.0,3.16,11.68,-0.6112
67043,1154.05,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,3706.0
67043,1117.15,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,4209.0
67043,744.65,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,9609.0
67043,757.35,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,9538.0
67043,769.55,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,9450.0
67043,782.25,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,9372.0
67043,794.85,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,9239.0
67043,807.65,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,9107.0
67043,820.15,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,8940.0
67043,832.95,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,8798.0
67043,845.05,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,8601.0
67043,857.85,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,8458.0
67043,870.45,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,8254.0
67043,883.15,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,8081.0
67043,895.25,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,7857.0
67043,732.05,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,9647.0
67043,907.95,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,7680.0
67043,932.75,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,7232.0
67043,945.35,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,7052.0
67043,957.35,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,6804.0
67043,970.25,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,6593.0
67043,982.35,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,6355.0
67043,994.45,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,6151.0
67043,1006.45,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,5951.0
67043,1019.15,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,5724.0
67043,1031.25,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,5537.0
67043,1043.95,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,5336.0
67043,1056.55,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,5105.0
67043,1068.75,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,4925.0
67043,1080.85,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,4762.0
67043,919.95,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,7463.0
67043,1092.95,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,4531.0
67043,719.25,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,9681.0
67043,694.65,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,9711.0
67043,344.06,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,2480.0
67043,357.63,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,2717.0
67043,371.21,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,2921.0
67043,386.75,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,3227.0
67043,392.55,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,3397.0
67043,400.35,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,3567.0
67043,408.05,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,3804.0
67043,418.25,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,4039.0
67043,429.15,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,4368.0
67043,441.25,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,4688.0
67043,453.35,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,5027.0
67043,465.35,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,5431.0
67043,477.95,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,5802.0
67043,706.45,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,9711.0
67043,490.15,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,6223.0
67043,515.55,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,7001.0
67043,528.35,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,7371.0
67043,540.45,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,7721.0
67043,566.35,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,8288.0
67043,579.05,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,8563.0
67043,591.65,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,8767.0
67043,604.45,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,9001.0
67043,617.15,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,9151.0
67043,629.85,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,9280.0
67043,643.05,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,9412.0
67043,655.85,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,9518.0
67043,668.55,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,9623.0
67043,681.35,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,9671.0
67043,502.85,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,6593.0
67043,1105.05,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,4375.0
67043,553.75,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,8043.0
67043,1129.85,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,4035.0
67043,1141.95,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,3879.0
67043,1167.85,6.0,1.209619971507577,0.6,20.654,18.098018786596505,8.0,62.0,3.158,11.7,3539.0
72379,217.5427,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,33631.55
72379,223.8787,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,33843.89
72379,229.6443,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,34100.73
72379,235.1776,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,34338.2
72379,241.1092,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,34581.16
72379,247.3111,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,34841.81
72379,253.0941,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,35045.74
72379,257.7293,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,35249.18
72379,262.55,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,35462.51
72379,267.3317,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,35677.87
72379,272.8604,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,35921.55
72379,277.3139,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,36163.63
72379,211.8245,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,33417.93
72379,207.495,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,33187.09
72379,120.7319,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,30096.3
72379,195.9813,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,32837.54
72379,190.518,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,32675.98
72379,185.2874,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,32420.81
72379,179.7003,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,32173.87
72379,173.0739,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,31971.83
72379,167.0459,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,31737.13
72379,160.8841,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,31511.4
72379,154.7911,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,31304.3
72379,149.0821,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,31059.24
72379,143.0402,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,30890.61
72379,137.7053,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,30716.01
72379,132.6851,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,30529.62
72379,126.6691,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,30266.39
72379,282.6965,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,36331.17
72379,201.2979,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,33013.82
72379,291.3529,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,36761.59
72379,295.3439,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,36996.04
72379,1.783872,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,31484.54
72379,1.855613,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,31225.86
72379,2.760433,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,30988.04
72379,2.555849,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,30739.57
72379,3.637004,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,30524.81
72379,5.162828,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,30299.94
72379,5.843803,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,30101.54
72379,7.26705,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,29895.56
72379,9.395842,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,29630.7
72379,12.21031,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,29398.77
72379,15.06566,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,29117.88
72379,19.56237,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,28918.71
72379,25.04195,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,28744.21
72379,286.4547,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,36569.3
72379,31.15068,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,28623.88
72379,44.78712,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,28597.06
72379,51.5468,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,28631.86
72379,58.09044,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,28605.38
72379,64.6015,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,28699.9
72379,71.8821,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,28839.85
72379,78.06968,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,28921.97
72379,84.60257,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,29072.07
72379,91.14926,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,29213.61
72379,95.76802,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,29365.2
72379,101.1322,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,29508.16
72379,107.6218,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,29731.35
72379,113.7671,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,29872.32
72379,299.3252,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,37108.57
72379,38.13588,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,28598.16
72379,116.9068,3.0,0.7740763164274838,0.6999,21.4312,13.765146804883702,13.0,46.0,3.5301,11.8894,29968.52
72566,0.00099517,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.40177
72566,0.0011767,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.061789
72566,0.0010232,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.30287
72566,0.0010314,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.27456
72566,0.0010411,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.2565
72566,0.0010504,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.23344
72566,0.0010598,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.21107
72566,0.0010681,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.1916
72566,0.0010775,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.1746
72566,0.0010865,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.15974
72566,0.0010955,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.14462
72566,0.0011045,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.1311
72566,0.001114,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.11932
72566,0.0011224,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.11031
72566,0.0011318,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.099088
72566,0.0011405,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.090891
72566,0.0010139,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.32932
72566,0.0011495,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.082937
72566,0.0011679,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.068159
72566,0.0011856,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.056161
72566,0.0011947,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.051045
72566,0.0012044,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.045613
72566,0.001213,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.041513
72566,0.001222,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.037732
72566,0.0012316,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.034116
72566,0.0012403,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.031212
72566,0.0012495,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.028295
72566,0.001259,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.02565
72566,0.0012673,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.023436
72566,0.0012766,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.021526
72566,0.0012858,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.019668
72566,0.0012932,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.01795
72566,0.0011586,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.075186
72566,0.00098647,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.43629
72566,0.0010058,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.35949
72566,0.00096953,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.51853
72566,0.00068665,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,14.787
72566,0.00069461,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,13.546
72566,0.00070419,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,12.121
72566,0.00071259,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,11.045
72566,0.00072099,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,10.039
72566,0.00072947,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,9.0569
72566,0.00073897,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,8.0269
72566,0.00074626,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,7.3532
72566,0.00075569,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,6.5793
72566,0.00076454,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,5.8715
72566,0.00077095,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,5.4425
72566,0.00078222,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,4.7626
72566,0.00080079,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,3.7241
72566,0.00097785,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.4775
72566,0.00081774,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,3.0207
72566,0.00080897,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,3.3453
72566,0.00083454,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,2.4631
72566,0.00096017,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.56826
72566,0.0009514,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.63427
72566,0.00094263,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.70241
72566,0.00093349,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.78093
72566,0.00082533,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,2.7636
72566,0.00091692,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.92209
72566,0.00092362,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,0.85695
72566,0.00088842,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,1.2967
72566,0.00087779,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,1.4672
72566,0.00086983,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,1.6058
72566,0.00086246,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,1.7598
72566,0.00085252,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,1.9771
72566,0.00084419,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,2.1752
72566,0.00090105,4.0,1.0152871339115241,0.6,13.280000000000001,6.533115642631776,8.0,26.0,2.8,10.879999999999999,1.1271
73612,0.001018,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,165.9
73612,0.001608,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,119.8
73612,0.0009296,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,170.1
73612,0.0009726,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,168.0
73612,0.001079,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,162.7
73612,0.001628,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,118.0
73612,0.00119,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,153.2
73612,0.002192,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,59.18
73612,0.002231,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,53.29
73612,0.002274,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,50.93
73612,0.002317,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,49.21
73612,0.002363,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,45.46
73612,0.002407,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,42.46
73612,0.001141,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,155.7
73612,0.002454,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,38.07
73612,0.002553,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,31.0
73612,0.002605,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,27.36
73612,0.002657,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,24.79
73612,0.002711,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,19.54
73612,0.002764,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,15.57
73612,0.002814,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,12.14
